0.526967921059662,-2.16140852448928,0.853281401950904,-1.67104205163712,-0.161216327683901,0.107083161179057,-0.119584206108316,0.728897345573746,0.618452494650415,0.582221764794184,0.285494996827882,0.668064342506992,-0.638429637873192,0.486312687604205,-0.559304696059393,-0.598598669136175,-0.267114238904032,-1.21369007024674,-0.48994535000772,0.0216185559372146,-0.293060325060472,1.31826298316405,-0.354476929663365,1.31136429112145,0.0175719273776936,0.220485786210079,0.295339703606947,-0.572421935569467,-1.55209514909453,1.85906072240931,-1.30572961290797,1.20527515246362,-0.769352039458978,0.212022672335994,-0.824158046110108,1.24810293195737,0.0351982006994828,0.441167638301993,0.498854120858256,-1.41484372052519,1.1111122256511,0.278280706997907,0.277691197652385,-0.944126909464832,0.330972763260652,0.574650635350929,1.19383010465644,-0.223079996876453,0.653297563329767,-2.24049441812842,0.71987423799356,-0.141031265298655,-0.392594702773536,-0.447040346693855,-0.928917194870731,0.97133924617654,-1.35363150580381,-1.20898791122005,-1.63614830000154,-0.98238532279928,2.10253453614154,0.0340551330614736,-2.12569619254827,-0.259424583930201,-1.09327797711852,0.139477284568898,-0.284430976024174,0.477043638114001,0.132172358341932,-0.496741551748905,-0.281804418841192,-0.237362223425804,0.995820605882661,-0.826842957102194,-0.957130327350743,1.8178146008528,0.915505452025967,-0.570175973599051,-0.919880795491807,0.219200564177195,-0.565965202313636,0.039656525049895,0.245918944231585,1.13668734215511,0.915244729478857,0.284456861023904,-1.33442279772512,-1.68875714628319,-1.07254116584789,1.64466447071404,1.13113146232772,-0.769440659556614,2.1209358896674,0.345977916257241,-1.0073066281022,1.86439066121411,-0.988454822392746,-1.02025145292213,1.49637196706156,0.0237979632922042,-1.46581060374526,-2.04579984377742,1.91618026304252,-0.390682968899079,-1.56099501835668,-1.16221031582843,-1.51211046919398,0.307075300064996,1.95523747368259,0.857765319476138,-0.257630658463786,-2.66610183783213,-0.858629075254258,0.383756070030433,0.6503063550939,0.461735073257835,1.35305116586739,-0.877620680606753,-0.578002104044515,1.55786603290639,0.217828756632138,1.59637258997131,0.0430661058247544,0.179388111851534,-1.03291028985402,-0.741205725249786,0.479878171071003,-3.4277594838121,-0.218243873525265,-0.528264938219145,-1.12226526252501,-0.717665413106281,0.313451253536659,-1.9164414030221,-0.194097832791597,-0.0949442720187425,-1.37107820721484,0.666999697342201,-1.77472846598823,0.399343963869103,0.577548171122652,0.141063389798878,0.877817705951275,-0.287336291083601,-0.230373389652132,-1.2319399171228,-0.745934736208213,0.475964845284022,-1.26451570837398,-0.922361472857838,0.00469014725596569,-1.28454051968339,-2.82555682517076,-1.11087611857031,-0.0960557293085552,0.0290636130395275,-1.16653357215667,0.354479113663304,-2.27481710940897,-2.21198972462545,-0.603070628505077,-0.450233236180447,-2.28831123923868,-1.7584266974281,-0.258875420962912,0.447414238311879,-0.291761048476721,-0.806394950467909,-2.14191229830642,0.27557998874273,0.00801044133909523,-1.77282986267948,-0.335987631527739,0.548879565228973,-1.47332111867146,0.320654383496212,-0.837307250422556,-2.99100212630362,-1.53282138366434,1.1535790227334,-0.547274461367748,1.67985872075228,-0.796171951048102,-1.12840858463497,-1.46805927249017,-2.28866488213366,-2.61590134100539,-1.5596712050242,-2.69042483649417,-0.866674092142252,-1.38513156861807,-1.38013366011238,-0.990913398425647,1.04815551398414,-0.920421694148644,-1.02964507685454,1.32634470223182,-1.03944992418195,-2.63330912725823,-0.668444631739698,-0.664934495307408,1.78973576669232,-2.47578103908,0.0612342587756414,-1.58653526536502,-0.0364728808745102,-0.279681185512308,-2.10115312138228,0.820885368650472,-1.63974020254851,0.894468863621525,-1.21680696142456,-1.06277273498185,-0.8565618222058,0.196686422563734,1.45358690064758,0.750223202238961,-0.678751932296154,0.638685174361714,-0.562373088400752,-0.283140338771103,-0.362847294050842,-1.43042726057718,0.72015292480564,-0.738203556118342,1.47383781390738,-1.38312653799958,-0.789910715181002,0.763937669286279,0.975972956439431,0.66107502075953,-0.666114605669081,-0.319527782254746,-1.53919718095187,-1.89720109977271,1.97855080526912,-1.45924767377538,-1.3092464314407,-0.810812689706706,1.68950510821442,2.61059617728299,1.94378007250377,1.39142813213786,0.258390204515497,1.80483179596095,1.05578389768592,1.29836970829552,-0.0649245304238796,2.1236740455275,-1.46366900548836,-0.629970270526157,0.0257311048237731,0.429312245244711,0.296713292146738,-0.597631423404134,0.213247983709946,1.18744481079431,0.232965060218979,0.217266420795401,2.90620659105768,0.22266973952605,-0.16135901238546,-2.46371290166487,-0.386674352108189,0.736804142223612,2.79906974425062,1.43239673159494,1.79423312250367,3.07305593162856,2.04807489629003,2.50585743154785,2.77132565662841,2.03521649037813,-0.041291025492342,0.382116830078693,-1.39294158757369,-0.334111590529534,0.879227665552495,0.496913869984542,1.33815445109193,0.847788534189404,-0.202941902777732,-0.439088128992622,2.53986223045348,0.411483637925166,-0.389347821866934,1.86271114604856,-1.48022174669918,-0.241281738498835,0.422006633566476,1.807641580462,1.32701014651691,-1.12216670431959,0.78629936628162,0.252654048914767,1.6566693796274,1.22284710666618,3.61424179968898,2.04612445845202,1.84641226610733,2.58690877270171,1.65940182143438,-0.0557332142897259,0.323822145850509,2.57093228232396,-0.21176434334547,0.789284574154919,-0.838069886153598,3.02327828901609,1.61575212922596,1.53422132819654,0.0481105531191842,-0.3440187668718,-0.24144975420281,-1.09788444853125,-0.719877725720343,-0.950775413307329,0.299121021764083,-1.05948966525043,1.1397651519437,-0.24346240441329,1.33889144040144,-1.43803203696281,0.700089935002504,0.318527375883745,1.70276605335549,0.0424023825512872,2.10203701165779,1.88626139002934,1.76597951786951,1.40621395280934,2.16367734624382,-0.377229742009691,0.155341257282081,1.86216648491216,0.661754622823739,0.0817181929262497,0.322268709769773,-0.691838987590041,-0.430498863553826,0.281889517746017,-0.146110850678644,0.287080648535477,0.940783459230743,-0.351932053854521,3.30197852298099,-0.904327230275909,-0.611776206935231,-0.63447531530609,-1.02754965891929,-0.819881952130363,0.612773091574864,-2.09614296876908,-1.91448308295692,-2.06069240400091,-1.42509302082615,-0.710274053389217,0.502668376506713,-0.31384722427626,-0.13135655247124,-1.28706814695137,1.16405444198585,-1.04329216891265,0.49899165050108,0.99186536736463,-0.672391281586051,-0.750526574363413,0.0621481859116856,-0.443989490221786,0.210282517858198,0.425051289308432,0.186662643827512,-0.437786491755928,0.506068286176084,1.31348637516332,0.694584417507132,-0.0580494723810752,0.449757823849899,-1.48713356120392,-2.96803757383688,-0.894545998712658,-2.21183742730041,-3.45630565948007,0.363195236357578,-0.5099393196056,2.09797977316391,1.98992479038754,-0.217862444462525,-1.71042697436032,0.974214232927501,-0.0603089290687138,0.0681677636783274,-0.45130770489075,2.05085453620993,1.05733160036909,0.0957614479041899,-0.0829916629793249,1.03063031968148,-1.12560605073664,-0.874914746687637,-1.5669314060504,0.238005123169532,0.55256687894063,0.300545130987617,-0.89770635839153,-1.42648805636155,-0.623567367525572,-3.39071198019193,-0.383655868274779,-1.37955498397481,-2.44320300929934,-0.123303740138047,-0.587161321774027,0.194723292516487,0.844538706257977,-0.204586932462638,-0.651159073900247,1.19243967184539,-0.242734123418091,0.94771476042687,-0.154094403565101,-1.73423935258396,-0.422418558201242,-0.0197150281006519,-0.0550870497949094,0.524563898456055,1.06636699247426,-2.03754914951009,-1.5311924927594,-1.44591862999201,3.03612274971196,-1.01865701993665,-1.76456818925393,-3.14915279366989,-2.17525402362313,0.349780418232778,0.333696645484129,-0.239504116549031,0.65270928691659,-0.826680306328265,-1.2579101691086,-0.757253790734882,-0.0277459110830061,0.931528383293957,1.1802357298195,-0.0878178645356928,-0.314627011560868,0.719205614383894,1.6957765720241,1.26664920815866,0.822273879094682,-0.736749060180686,-1.15100214010104,0.200505385786409,0.731094506621275,-1.694823757346,2.51026235998553,1.01442921558724,0.136724265502923,-2.70946544031441,-1.94464532021412,-0.809743546368131,-1.78464716274162,-0.554430873411504,-2.1373208482336,1.18547614288974,-1.18230439521917,1.50501740607559,0.105257869243707,-0.892484735262797,-2.46984692054732,0.791185876768262,-1.41227432675379,-2.50082435607036,-1.39419879833043,-0.72271519022221,0.247073211596755,1.25891865605124,2.22767482974664,0.827889565569627,-0.0931298241568074,-0.94151553205239,0.815055094337785,-0.293762197758979,0.704209743837567,-1.02465975189457,-0.967911067989309,-0.0737455828284765,-2.43982791965899,-1.31506519126323,-1.82870302790402,0.866306427482114,-0.169790346912412,-0.256472640378637,-1.27458672632091,-0.201899833079208,-0.229536259646612,-0.437943986522045,-1.59269359033471,-0.514587582203296,1.11264870991743,-0.0456572849096289,0.541930627132937,1.39464638504631,0.971608683899002,-1.33497767712012,1.3024287871341,-0.639546226544665,-0.632731801965038,0.0606679201528748,0.590713138719643,2.10141731212405,-0.353131304194095,-1.02996718953088,-1.59043457584389,-1.49722841851589,-1.11121335856917,0.229131170747028,1.19878792521493,-0.645081454183444,-0.0215296451041108,1.00415187643435,1.70508492323381,1.51878261350627,1.36224261179263,-0.829523038991156,-1.5126504558423,-0.7666329865111,-0.977712603642365,-0.409049258936775,0.175235114566534,0.0105518115927711,-0.344351661773691,0.985610462952245,-1.07801887888364,-0.0354303012065708,-2.36766126366707,-1.68897061436348,-1.2840929779778,0.954184507732258,1.35707671273067,1.23386111226344,0.726157361087393,-0.711253934400082,1.40041456652011,-0.433008770915115,0.961234836865572,-0.222419088506607,-0.978057182086005,-1.2954900742093,1.37741588755375,-1.69917651709043,-1.1698231035937,-0.333081883737521,-0.0957291989871784,1.3658080181827,-1.37968585700795,-0.717696378961861,0.957531041973942,-1.29936501569009,0.134828361920607,-1.00645927652255,-0.632783534107313,0.168790400171046,-1.53808089308948,-1.20312119901184,1.02655759237194,-0.0855482582594665,-0.550772718045965,0.699029383875651,-0.224237239494261,1.0075233501581,0.260685641009079,0.327309722989015,-0.459734296493944,-0.448057217586006,0.753800119144248,-0.124849532018954,-0.984566053927573,-1.43436471091515,-0.0987079736068134,-1.71279307548145,-0.722139860046744,0.755790685554209,-0.273363057660384,0.0392337677360954,0.233669963049909,0.16218196576392,0.225050153499782,-0.242047234299958,-0.174283443701774,-1.06807024302419,-3.06790729250509,0.472818371985976,-0.332267592404102,1.44975183902389,0.680860120075712,-2.38114822492864,0.522097280554613,-1.60891632294035,-0.366683222578503,-1.40396534546696,0.378659905403671,-1.08997849174673,0.00221589762249915,-2.65986253076786,0.216432941806981,-0.816989678335219,0.960058244521565,2.35625121648109,-1.03728959440104,-1.63913542935875,1.51483011528499,-0.305881752824253,0.0148491990799592,-1.05183864655862,-0.00845885133563023,-0.351555723487028,-1.48603888429712,0.2699677047525,-0.0642192781327195,-0.800920963844569,-0.679361107923333,0.467262876125803,0.249499936698682,0.31375451125303,-0.734314257618258,-0.53571401249943,1.0260699239618,-0.00214174858342091,1.11414349470712,-2.1186069203154,0.295648216237459,-0.1609046998219,-0.544072247812222,0.588425154628273,-1.0238356174455,-0.781579715501306,0.270937771086635,0.936205675844143,1.05870983325939,0.282359660820259,-0.429531125956302,-1.253673956577,0.135073384246345,1.82631379074145,0.52836985207696,0.952262813981745,-1.04915644388198,0.821235045973891,1.59291474524826,-0.219469649335623,0.0658700929544932,0.750599677047317,2.83149831170529,-1.29097973200759,-0.61209438464115,-0.110575445165925,-1.08244847535999,-1.08748822423528,0.527413058293489,0.385168204172233,-0.0550073563780271,-0.908954605818631,-1.29795670178234,-1.25714128622312,-0.549903581069652,0.289325095396369,-1.94265362535705,-1.2661264490723,0.944933597021983,0.755993728065006,1.92281976525186,-1.34787079023093,0.339859719457791,-0.823688357596108,0.0307669766042002,0.619751666074319,1.35833765350588,1.00866751611466,0.681956815045438,-0.148126801296385,1.13729506393681,-0.855537690173322,1.07074816750496,-0.126219140449261,-0.959367349351382,1.27070180756776,-0.422895505782006,-0.312853538550975,-0.280530720305479,0.790715290416976,0.290092640835843,-2.36522286466284,-2.03136120486221,0.467879031406613,-1.92082363181373,0.658901644508158,-0.421499199706543,0.600170500010943,-1.9802258235684,0.324791833087611,1.10579303181009,-0.661367405381848,0.587271406306567,0.664459134782241,-0.601799292240064,-1.32892799356794,0.0920669682626624,-1.66624203818663,-0.380616526273736,0.9801347928439,-1.341519241123,-0.89385567851558,0.597826554517072,-0.167900262530571,2.57633685253221,0.800353915135893,-1.76868771596986,1.25780636639637,-1.0832739059338,0.569970775549341,-1.93875955363191,0.742692258457575,1.48809153411485,0.350267166194479,0.287926543340756,0.117998062440172,0.352703077717977,1.1195572311183,0.0699587469956449,-0.85637250602491,-0.0879504117974297,0.780729949524051,-1.43041397215583,-2.289476355043,-0.883844688354071,-0.143490611855771,0.644420142774402,0.405383960268737,0.438801633329828,-0.0914413983776868,0.907146910081092,0.0343594261050362,1.14727629101107,0.531057043701635,1.51060216537126,-1.61285108231425,-0.190525143208269,-1.61978973670473,1.55593215342896,1.09119673883623,0.262331687064432,0.36533100321232,0.381272402588972,0.379201018561524,-0.12776098820008,-0.872195667503593,-1.6727113478342,-1.27523658877345,-3.24966811589215,-1.77575127148567,-0.433869520154758,1.00474684833615,0.748535086626997,-2.03935488150993,0.272763441035265,0.663210631766877,-1.60878488106286,-0.335279350319445,-0.520399904354214,-1.59977662468244,0.284305997897407,1.01688561614783,0.675179700532382,0.247666383774837,-0.0185383037240628,-0.563289105253451,-0.0871064614074249,0.0201400937037487,-1.69020845801127,-0.0474741789952181,0.730474077847,-0.4503342634317
1.16939897323525,0.84227384173964,0.682150797331853,0.856634707929214,-1.91043443131443,-3.88964804172198,1.11264184581341,0.753719605343194,0.0391392168841153,0.498471563177238,0.113648877342139,2.07087681286598,-1.0579748688199,0.784874110215022,0.420154432543229,-0.384814352887737,0.687120126178581,0.0251492083794135,-0.371625124712946,0.452092967269294,-0.513258827987277,-0.944473156539022,1.52553817911428,-0.0929202032951754,-0.915811547370985,0.0212223049145188,0.832935978994135,1.3978651435619,-0.911275660449078,1.43528679360754,-1.43475120227839,1.29113087221124,-0.552753963449656,0.00760044964729305,0.688123334492438,1.03295735935385,1.41860242240081,-0.00999104291678988,0.21965337547296,-0.719441791186108,-3.58575918650567,0.157655521938262,1.7641811949781,-2.80234921033162,0.193156394818669,1.87780930682603,-0.899648868093286,-0.322888457835718,-0.600224098787495,-0.796592855167534,-0.57391107094815,0.383029734487742,-0.55298458415035,0.703357338942372,-0.303090026821262,-1.40611335059571,0.836695123091349,-0.954588762835091,-0.87623499649461,-1.11330838119058,0.428511140767487,-0.562973189673718,-0.0484499437777693,-1.10662101877926,1.0333712440866,-1.34856048419803,0.75794168443858,-0.8304981307102,0.33878880354345,0.65953920992667,-1.59430377168569,-1.48177148641129,0.890950810904252,0.858777059282262,-0.698367481799332,0.882817305916355,-1.63272485041069,1.64906051780722,0.942446499554322,-1.18500828463697,0.34450698622796,0.763706030033477,-1.03690028712552,0.246377348282908,0.88938693635044,0.231887496788281,-1.14362575727099,0.223540262115646,1.59924665329905,-0.584342166360089,1.95536433764372,-0.105888015658827,-0.0601337584594971,-0.771667606028657,0.575367180189626,1.09345168865738,0.693886338257015,-2.53314097302236,-0.689015405697708,-0.517665853079903,0.0111670396738091,-1.54951360726806,-1.91492581147645,-0.560025787272351,-0.031320500554379,0.150141169751634,0.00900079731339072,-0.111999626865117,1.5468446112534,0.449010970687229,-0.365181137812817,0.903141983727304,0.420821825332959,-0.395963938717038,0.311254824448237,-0.674831545649528,0.9846996504451,-1.54562386930342,-0.655722217361014,0.10015573651646,-0.410372750781984,-0.551584894996264,-1.65696225522865,-0.135392248451437,1.20333502348945,-0.0677596726654388,0.424626706579057,0.642232663308459,-0.49138976072427,0.633531894720637,-0.274590027094105,0.177304149577032,-0.642336619661718,0.253774203726681,-2.86916273493073,-0.950459803047822,-1.66599261877013,-0.249378951991628,-0.180395063297049,3.22686164812188,-0.530661427643332,-0.461615562167277,0.977957602417099,1.26225122665095,-1.32749499634502,-1.29200058302169,0.288566159349359,-1.07607994884993,-0.10913951239492,0.611234039535107,-0.147045782750507,0.644650926738587,0.879708482522595,1.34132560963546,1.40477478753062,0.164528397299938,1.35846481769062,2.00438433504531,0.525790093642481,1.10747274948227,1.06658004918193,0.980507270357955,-1.46600770122188,0.512786472509677,-1.3773756761771,0.569057296079025,0.0420338390524559,0.356423675913915,2.04567569238767,-1.33605045707913,0.0942914878022127,-0.995485310182788,-0.366431525723225,-1.14387414187797,-1.34619213794237,-0.206070575064821,0.638974837822134,0.0784375340996891,0.892866657152525,0.515302085993713,0.0290076740807363,1.96931934615184,-0.606385024381969,0.314419704659247,-1.71590577068708,0.785819085629712,-0.886725447698938,-0.777258305602196,1.28885038046411,2.20100882528336,-0.813974100405397,1.37483739513448,0.655648921658267,0.976867245146616,0.506686209520721,0.779764593610565,-1.25610605289094,1.36183041503498,-0.559551640413769,0.611369884803257,-0.356936317390288,-1.05743396870605,-0.176317553256756,-0.70106355967229,0.0401705627431625,-0.379269346312007,-1.07295698461778,-0.192983279136063,0.93084820933225,1.29533299431506,-1.3886708689231,0.0340134331570259,-0.780169405535389,1.21512738968769,1.24147993117055,0.672562018020529,-1.2664485702089,2.29937927865954,-0.0647666518516685,1.42365488271479,1.57918923924008,-0.0835952145948413,1.76439344750256,-1.38686810845928,2.94372608481562,0.678224995263514,0.093473544290206,-0.674127442021984,-1.54155024662784,0.255917150652777,0.559328653225417,0.708558403180146,0.69150406515165,1.19626469767247,-0.285541130546244,0.296713668017289,2.0598871362732,-0.0871666233825784,0.423232881347297,-1.1536385106453,1.22490883644782,-0.454790475903077,1.19396507561719,0.526529127365969,1.64258072192184,0.0843210928523939,1.84202439384713,2.67955636049826,0.377262202329785,0.380098057017298,2.02992164627914,-0.207751767315876,0.182876828126739,0.743418208002953,-0.825825463679407,-0.862512661174476,-0.669969809236764,1.35857893167909,0.676601737909795,1.2942644765966,0.968346137916671,1.4307670743292,-1.06682482520999,0.631202941457833,-0.474727670583883,2.05801816519937,1.10200901699597,-0.373241809100953,-0.724940914232655,0.509997287423982,0.869252088150282,0.00372180269134741,0.484475467161577,0.582999887706881,0.751997146971324,0.672192507546091,1.75657550983776,-0.225381322551557,3.13108799862547,-0.0471741418861604,-0.23145110106865,-1.22180462126549,-0.0379735864226893,-0.769539669202139,0.124126950206856,1.81510862337648,1.42031277081372,2.15213365536978,1.94308041828499,1.78745821301256,0.73738966310592,2.93819543494722,2.77721601979616,5.09477282217188,1.83880661599185,-2.03787614949589,-0.953911548590595,-0.0389126000097566,1.13531849020096,-0.378636725799535,0.195519708457556,1.02120107373294,-0.070647475241599,1.01097037958292,2.98513401399034,1.86110967014337,1.39667660510886,0.530049069785237,0.532245774963274,1.30995839449526,-0.398614587781135,0.170639871832468,0.325026817752454,0.0900001348151153,2.26968632648173,1.16399210861424,2.96251432048757,2.38989149943125,3.14010951542741,1.00040648344478,0.633865490825956,2.23400830941353,-1.20385310997322,-3.06240302035136,-1.07827654088311,-1.05332935867501,-0.886597554492045,-0.060597860945952,-0.894382647394058,-0.941521327047846,0.812882733020757,-0.261444343694847,1.96851596340796,1.42524340291882,1.48016030014836,1.01208780731148,0.772892720306605,1.34317916270323,1.02708185126095,-1.2225926275115,-1.08775677480307,-0.71608817599258,0.0854805973761537,1.82985215218412,1.95418285150704,1.08491283364896,2.0960198133752,0.247528942527575,-0.627430791526063,0.96688436310658,-0.141773574851344,-2.95290702867024,-0.518703119967159,0.691880303940258,-0.508555908123908,0.503275828032899,-0.194895763385536,0.656207695788071,0.518517015888688,0.320838421082122,1.38998001794636,-0.463951783378565,0.716435707007292,0.778000368105337,2.83831697348688,0.219237240701459,-0.0119684883346635,-0.142715886694218,-1.59261054890921,0.0256983097440901,-0.932911046128102,-2.66177064434872,-0.597763054100197,-0.811853551460855,-1.4289037296085,-0.40893014911136,-2.09886313922607,-0.520136888364732,-0.707996035130618,-2.10374581155368,-2.69782760910412,0.0530595167218563,-1.784770666597,-1.48459864815732,0.248458199511118,0.111961193828436,-0.374904777801659,-0.117659119784729,-1.12325392156672,-0.437988146319298,-0.0900671752222106,-1.25650437347805,-1.22275597747547,0.438324480466124,0.144405340510113,-1.67167261943667,-1.17623740925226,-1.4030865829109,-2.57251840998173,-1.33885768941808,-2.09770898173365,-2.10453676183542,-0.256270179850277,-1.93998843882869,-1.37031949565115,-0.915602556616871,-1.66958372260706,-1.65048232145299,-0.286952650788766,-0.318538978632434,-0.969238708551882,-1.5188189819025,-0.849778653530667,-2.1379188537948,0.305218553036647,-1.4135224504256,-1.9546537198106,-0.272981540566647,1.16997979386604,0.981360087439996,-0.811386416381652,1.17514791246132,2.3862957868394,-0.708910042732683,0.797164865247922,-1.381026114786,-3.23429508784657,-3.09686082157163,-2.64358359974917,-2.43958421545482,0.198583002759387,-1.74501569763435,-0.849261289422102,0.590361513813393,-0.0745068282241846,-1.80123372136248,-2.60600708383015,-1.68533352008102,0.13047502255088,-1.86835537990021,-1.96589979287833,-0.271096003368442,0.453449575895822,-0.758231248157321,0.597804842950302,-0.0551412780303566,-1.22020226136902,-0.472471915561516,0.772011897514923,-0.256055217264797,0.53974558622458,1.70985273615578,-1.92730795564973,-3.39380745407053,-1.6549225549766,-2.44825666063015,0.0241632895685875,0.270359094029829,-0.0992784387840912,-0.712968464076186,0.206480228514746,-1.39875990699834,-1.67452036068802,-0.637907510863638,-0.979033396283965,-2.00893287362104,-0.327969719906055,-0.216666438427282,-1.0265068113128,-0.761850863007739,-0.185674688464119,2.10086383952509,0.633366427616592,0.754618414399284,-0.329881785715559,-1.32263980411955,-0.402237551998225,0.271866504761901,0.251966715413069,-0.233017112613073,-1.55180576701393,0.0517191911119274,-0.879636960210644,-1.8922484957956,-0.579374031320945,-0.00955469731483784,-1.7256276289802,0.352487117453135,-0.781973237009185,-0.174831211302165,-0.894071768117733,-0.540673864724278,-0.711200012982626,-0.845715637813382,0.174723356019889,1.22698869956196,-2.30800931312813,-0.868377813643868,0.0406097084644343,2.80567100570671,0.318856788111062,1.76015485603477,0.215569442887461,1.41679256694965,0.192368865752973,0.523909724611084,-0.788394581034979,-0.0764627202980714,-1.30310661504509,-0.590703626799904,-1.1304974941309,1.73054054239321,0.169885618027164,0.49571086460383,0.667669731887241,0.687522450512134,-0.611016635304711,0.290690371930077,0.238536400875732,-1.01699140304853,1.26756229119519,-0.616080838801688,-0.205256675649751,0.519441083126144,-0.901688377712843,-0.756192776431354,1.71909363773699,2.33441208977522,0.778308599651784,-1.60948341407473,-0.0491117212785581,-1.69396834847959,-0.49780926852793,-1.08828189268888,0.283824490290228,-1.49910676142,-1.44324905656259,0.766350863107758,1.10363134695497,0.481563771169512,0.260618898597195,-1.25218590120226,1.48133979865888,-1.14803370351505,-0.164573338026184,-0.0547505606678868,1.17485989669856,-1.29671371015242,0.302615742859145,-0.857354361419762,0.151788150491425,0.328891036406971,1.2107785042409,-0.360369960443563,-1.22859019719677,0.894594236428342,1.58285152364851,0.144602005701701,0.732227466650796,-1.01888534963602,0.649139540909707,-1.78146259019029,-0.666964870686482,-0.344169571583647,0.245597736729032,1.80160419987074,-0.013585082598077,1.99621088080679,1.79384115438888,1.4031485955747,0.885536962853363,1.75501757263953,0.670587875246653,0.512869747302585,-1.20111513290071,0.346279075674123,-0.429329067482218,0.0390726647926662,-0.126018298747853,0.974700385327982,1.23244935929824,0.75867787774198,0.938507740936772,1.43739531086706,-2.49077216450906,-0.0723129373235295,-1.736953004159,1.7576976159192,0.610757626835419,-0.364129032280562,-0.878901622682792,2.07481367926075,1.10966926577066,0.568148197565124,3.65860405808736,-0.504385032584355,-0.0639654314022451,0.468856946238254,2.20280095725186,0.417572790286514,0.047352498448654,1.23672660931226,0.39293438360032,0.413923060385718,-0.911737826858632,-1.5581636560855,-0.64508852542377,-0.138920018386531,1.77946239826231,1.91568511718753,1.02952240685233,1.0173286717463,-0.319893332057803,-0.284544089926683,-0.846570048987667,-0.479697974300858,0.919137864100548,-0.862302978531302,0.967280198116098,-1.53901218019962,-0.114576523824592,-1.26942032571727,-0.481007443922665,1.85514084152285,0.946381288284309,0.590095058839853,-1.54257883363507,1.92463942662306,2.14664192686109,0.997825690947992,1.4281522160931,-0.263507645007794,-0.0348637084049032,2.25786065156233,0.719131885511854,0.743059876713886,1.95233337295102,0.97985455857238,-0.264970226997312,-0.516190016643714,1.61604133532124,-0.510264688579423,0.740140473043598,-1.04354745122111,-1.70000793194823,0.131362432615128,0.841913764785262,-0.124423707575995,0.782666070888952,-0.730115631436946,-0.203310042770959,-0.841536792768794,1.15695899096143,1.49677516542129,-0.362239756928139,2.21541275324026,0.13990634987623,2.63422257660051,0.829219757032247,3.28657736070505,0.940162163330753,0.833079595889203,2.82282057013884,-0.804214100332696,0.628645579212589,1.00603975901003,-0.299575641930052,0.9187444255803,-1.96333972597974,-0.574262102535285,-0.0278391488586641,-0.01269144804392,-0.165481731157911,1.65379632135119,-0.467311550819858,1.35689508493354,0.74610599115856,-0.739030744043155,0.180144063378115,-1.54603897329857,0.537242834971741,-0.727469990946066,0.463634933588691,-0.258315217570065,0.035125891459471,0.460545886851763,-0.608528952932486,-0.853519511957071,0.842758589590397,1.50902190264133,-2.75988729462751,1.71598556297789,0.795607180982408,-1.30319324792949,0.132609848393027,-0.470470386020617,-1.71233229632201,0.938097085101684,1.41596924722519,-1.25397423666755,0.332322888304158,1.10069557389149,-0.74043260071869,-0.596371213635758,-0.298823793672643,0.132990227129267,-0.141059477777233,-1.15008252034138,-1.13166177251562,-2.2296596676458,-0.966926584762519,-0.982495024347453,-0.764089161698039,-1.07443224526717,-0.442840754748984,0.0180160554981764,0.155947476393686,0.00917473640071076,-0.316242676124303,-0.71244465716576,-0.614651514617355,-0.862659688197221,-2.18483625254943,1.37779236050618,0.0579613782955379,0.793050486156863,0.609650747583416,-0.7076016643615,-1.46629222158719,0.387336080356113,0.632516380962183,-1.02354350401422,-0.670703342286481,0.446193690631688,1.27260762010419,-0.735534719394784,-0.328691341041667,-0.567010691898626,-0.221439144940809,-1.46414019647153,-1.35792309705209,1.38279750060553,0.820626055399599,1.32669977947028,1.05996488704128,1.18188379219551,-1.07601664470159,1.20309990230964,-0.249105542582646,0.267306802095858,-0.687248625349498,-0.639542315913196,-0.132908603135422,-0.0788399804744103,0.629034197159349,-1.15875179504777,-1.45773894929871,0.358276817767547,-0.175298578110719,-1.11959530483079,-1.16080433586834,-0.336899694543659,-0.0458724380570598,0.0861771734293104,-0.640466018698889,0.723935278527859,-1.51179174031648,-2.37985413120431,-0.205452800624875,0.234297654709309,0.883423725085333,0.431743706662889,0.49174355076461,-0.969786508809738,-0.590409710721553,0.580003765546659,-0.558863415222413,-1.68248397082205,-1.13104370887277,-1.45133440469229,0.3827877946555,-0.895748300370603,-0.204671993242026,0.505477857518657
